0.19106525182724,0.6062505841255188,2.8596485890375334e-07,0.2488832920789718,0.5731925964355469,-0.0256435647606849,0.289365291595459,0.5141898393630981,-0.0334517061710357,0.3018483519554138,0.4447379410266876,-0.0395505800843238,0.2876502871513366,0.3913379907608032,-0.0456080585718154,0.2591162621974945,0.4159534871578216,-0.0084529696032404,0.2650527954101562,0.3390510082244873,-0.0233239103108644,0.264500081539154,0.2925733923912048,-0.0386215858161449,0.2631910443305969,0.2496373802423477,-0.0497957319021225,0.2291821390390396,0.4056600034236908,-0.0069077992811799,0.2354757785797119,0.3195391893386841,-0.0197144523262977,0.2362682372331619,0.2629491090774536,-0.0351506099104881,0.2360592782497406,0.2135433405637741,-0.0467634201049804,0.1995294094085693,0.4111560881137848,-0.0092758405953645,0.2040507793426513,0.3324592411518097,-0.0228183977305889,0.2078162580728531,0.2821461260318756,-0.0340471528470516,0.2105283141136169,0.2390535026788711,-0.041576899588108,0.1673918068408966,0.4285463690757751,-0.0143763432279229,0.1713783591985702,0.3650484681129455,-0.0267952177673578,0.1756002902984619,0.3243808150291443,-0.0323741137981414,0.1788172125816345,0.2879829704761505,-0.0357429012656211,HELLO
0.194120168685913,0.6030083894729614,3.033443647382228e-07,0.2501224279403686,0.5697113275527954,-0.0267386455088853,0.2903446555137634,0.5111038684844971,-0.0357941798865795,0.3011058866977691,0.4435828328132629,-0.0429900474846363,0.287710577249527,0.3908071219921112,-0.0499394834041595,0.2587981522083282,0.4111181795597076,-0.0106021976098418,0.2638227939605713,0.3338672220706939,-0.0261747296899557,0.2633227109909057,0.2872116565704345,-0.0415688939392566,0.2626439929008484,0.2439127117395401,-0.0527086555957794,0.2286221981048584,0.402164101600647,-0.0090020839124917,0.2345551252365112,0.316493809223175,-0.0222102347761392,0.2350893467664718,0.2603461146354675,-0.0374559238553047,0.2352021485567093,0.2113333642482757,-0.0489124171435833,0.1992055773735046,0.4084587395191192,-0.0113886948674917,0.2030555307865142,0.3309974074363708,-0.0249783806502819,0.2061193287372589,0.2808808088302612,-0.0360918156802654,0.2086865454912185,0.2377704232931137,-0.0436410419642925,0.1675809770822525,0.4262912571430206,-0.0166483744978904,0.1708802431821823,0.3641448318958282,-0.0290510728955268,0.1748781353235244,0.3241075575351715,-0.0347352251410484,0.1781764924526214,0.2879117727279663,-0.0382223762571811,HELLO
0.1899501681327819,0.6062489748001099,3.0558925345758325e-07,0.2469073086977005,0.5746417045593262,-0.0280568208545446,0.2883655726909637,0.5166205167770386,-0.0369309745728969,0.2991844415664673,0.4477362930774688,-0.0435216426849365,0.2863495349884033,0.3931789994239807,-0.0499241799116134,0.2568029463291168,0.4153295755386352,-0.0116681428626179,0.2617950141429901,0.3382966220378876,-0.0270838774740695,0.2607760727405548,0.2907901108264923,-0.0425054207444191,0.2593080103397369,0.2455602884292602,-0.0538040660321712,0.2261430919170379,0.4057818055152893,-0.0091147786006331,0.2318750172853469,0.3206711411476135,-0.022313930094242,0.2321176826953888,0.263390302658081,-0.0376939140260219,0.2317269593477249,0.2126659154891967,-0.0493908375501632,0.1960562765598297,0.4115403294563293,-0.0105732046067714,0.2002807408571243,0.3344702124595642,-0.0241589229553937,0.2032081335783004,0.2840840220451355,-0.0351987853646278,0.205497995018959,0.2407870888710022,-0.0426998548209667,0.163863867521286,0.4281589984893799,-0.0150285363197326,0.1676512211561203,0.365977942943573,-0.0273717530071735,0.1725606322288513,0.3260745108127594,-0.0329053774476051,0.1768662482500076,0.2906143069267273,-0.0362621545791626,HELLO
0.189370110630989,0.6063346862792969,3.131992514227022e-07,0.2463966906070709,0.5739167928695679,-0.0277198180556297,0.2891051471233368,0.5159829258918762,-0.0364984758198261,0.2988654375076294,0.4468035995960235,-0.0430113971233367,0.2833467423915863,0.3934836387634277,-0.0492755137383937,0.2568338513374328,0.4157557189464569,-0.0111603289842605,0.261479765176773,0.3374598622322082,-0.0264644064009189,0.2602586150169372,0.2900384068489074,-0.0417535342276096,0.2586919963359833,0.2460141628980636,-0.0527577921748161,0.2259234488010406,0.4066773653030395,-0.008672528900206,0.2312332242727279,0.3208169639110565,-0.021603787317872,0.2310851067304611,0.2632648944854736,-0.0369685143232345,0.2300712317228317,0.2131983041763305,-0.048432283103466,0.1960036754608154,0.4125095009803772,-0.0101400576531887,0.199504554271698,0.3352372944355011,-0.0235915835946798,0.2023898512125015,0.2859127223491668,-0.0345344580709934,0.2043555229902267,0.2439840883016586,-0.0417512133717536,0.1637641191482544,0.4291205704212188,-0.0145452246069908,0.1672757863998413,0.3665536642074585,-0.0268315803259611,0.1719090640544891,0.327405571937561,-0.0322552435100078,0.1755358576774597,0.2924869954586029,-0.0353165753185749,HELLO
0.1900174915790558,0.6131057739257812,2.865134831608885e-07,0.2473745346069336,0.5797092914581299,-0.0264342240989208,0.2907350361347198,0.5163442492485046,-0.0337506793439388,0.3014601767063141,0.44531911611557,-0.0389332585036754,0.2845423817634582,0.395056664943695,-0.0437104329466819,0.2595382034778595,0.4164983332157135,-0.0079211806878447,0.2640365958213806,0.3386594951152801,-0.0222357362508773,0.2619055509567261,0.2908079624176025,-0.0374370440840721,0.2591056525707245,0.246739849448204,-0.0486451499164104,0.2283263802528381,0.4071116149425506,-0.0056551410816609,0.2335787266492843,0.3211596608161926,-0.0178069714456796,0.233485460281372,0.2630955576896667,-0.0331699699163436,0.2320106476545334,0.2124712616205215,-0.044803075492382,0.1979354470968246,0.4126799702644348,-0.0073647969402372,0.2022952139377594,0.3351309299468994,-0.0203033611178398,0.2054620832204818,0.2844346165657043,-0.0316161774098873,0.2066611051559448,0.2413949519395828,-0.0392861291766166,0.1655617207288742,0.4293226897716522,-0.011959078721702,0.1701405346393585,0.3677604496479034,-0.0237648990005254,0.1742911636829376,0.328202486038208,-0.0293120723217725,0.1764905750751495,0.2932843565940857,-0.0326890684664249,HELLO
0.1908823549747467,0.6069560050964355,3.104477173110354e-07,0.2471770644187927,0.5758979320526123,-0.0280544776469469,0.2887027859687805,0.5168104767799377,-0.0365711562335491,0.2995865643024444,0.4463538229465484,-0.042723998427391,0.2855498194694519,0.3920618593692779,-0.048544056713581,0.2568821609020233,0.4163264036178589,-0.0107408724725246,0.2614859938621521,0.3396947383880615,-0.0254884976893663,0.2608766257762909,0.2925012111663818,-0.0403269603848457,0.260200947523117,0.2485205084085464,-0.0511345267295837,0.226089745759964,0.406179279088974,-0.0077277980744838,0.2310560047626495,0.3208767175674438,-0.0201690830290317,0.2314886599779129,0.2639749646186828,-0.0347469821572303,0.2316529601812362,0.2141504138708114,-0.04573854804039,0.1961857676506042,0.4112225770950317,-0.0087647214531898,0.1995992660522461,0.3343112170696258,-0.0218665767461061,0.2030339390039444,0.2851928472518921,-0.0321449339389801,0.2060902118682861,0.2436966001987457,-0.038969300687313,0.1640340685844421,0.4272641837596893,-0.0128170978277921,0.1674341261386871,0.3651782870292663,-0.024801705032587,0.1723436862230301,0.3264161944389343,-0.0298375971615314,0.1765850484371185,0.2926044464111328,-0.0326675660908222,HELLO
0.1918329745531082,0.6107311248779297,2.96829171020363e-07,0.248329758644104,0.5781989097595215,-0.0274343062192201,0.2903162837028503,0.5180014967918396,-0.0359432026743888,0.3014870285987854,0.4478681683540344,-0.0421639271080493,0.2869280576705932,0.3936334252357483,-0.0481494702398777,0.2580585181713104,0.4186415374279022,-0.0121013633906841,0.2628819942474365,0.340951532125473,-0.027250925078988,0.2618367671966553,0.2934784889221191,-0.0423018485307693,0.2602671980857849,0.2487057596445083,-0.0533430539071559,0.2275235503911972,0.4087059497833252,-0.0097288507968187,0.2325971573591232,0.3225307762622833,-0.0226415246725082,0.2326338589191436,0.2650944590568542,-0.0376087389886379,0.2316695600748062,0.214616984128952,-0.0489858873188495,0.1977582275867462,0.4143411219120025,-0.0111862970516085,0.2012370228767395,0.3361871838569641,-0.0245246235281229,0.2044153362512588,0.2869291305541992,-0.0350525639951229,0.2065290659666061,0.2446584850549698,-0.0421908348798751,0.165787011384964,0.4313809275627136,-0.0155735481530427,0.1691032350063324,0.3684940934181213,-0.0278536602854728,0.1737121641635894,0.3287118971347809,-0.0331962965428829,0.1772576421499252,0.2933922410011291,-0.0363509394228458,HELLO
0.1957745850086212,0.6082646250724792,3.155118406539259e-07,0.2517912089824676,0.5755105018615723,-0.0273918285965919,0.2920011878013611,0.5161114931106567,-0.0359504371881485,0.3022838234901428,0.4486214816570282,-0.0424238294363021,0.28896164894104,0.3953234553337097,-0.0486582070589065,0.2593615353107452,0.4169380962848663,-0.0111116012558341,0.2634043395519256,0.3399471640586853,-0.0262638349086046,0.2626046240329742,0.293161392211914,-0.0413032919168472,0.2613987922668457,0.2489429861307144,-0.0521983616054058,0.22880719602108,0.4072800874710083,-0.0088917529210448,0.2336899489164352,0.3210199773311615,-0.0217184387147426,0.2339734435081482,0.2636414170265198,-0.0366429165005683,0.2337522506713867,0.2131536155939102,-0.0478299409151077,0.1991562396287918,0.4130065739154815,-0.0106789479032158,0.201765775680542,0.3345392942428589,-0.0238896068185567,0.2045400887727737,0.2842485010623932,-0.0346618182957172,0.2068780958652496,0.2410923242568969,-0.0418464206159114,0.1675733923912048,0.4300976693630218,-0.0154436845332384,0.1704123318195343,0.3664770722389221,-0.0274054463952779,0.1746033579111099,0.3266117572784424,-0.0326684340834617,0.1782754361629486,0.2909738421440124,-0.0357591286301612,HELLO
0.1904497295618057,0.6122324466705322,3.3483638617326505e-07,0.2464295327663421,0.5793039798736572,-0.0295982472598552,0.2878218591213226,0.5200766921043396,-0.039246205240488,0.2965606451034546,0.4511229991912842,-0.0463373735547065,0.2834265530109405,0.3956575095653534,-0.0529751516878604,0.2542969584465027,0.420187771320343,-0.0128376521170139,0.2579203844070434,0.3432418406009674,-0.0287312641739845,0.2566100060939789,0.2961547672748565,-0.0441533252596855,0.2549732029438019,0.252174824476242,-0.0550727471709251,0.2230661362409591,0.4106828272342682,-0.0095972325652837,0.2277835756540298,0.3245699405670166,-0.0229135360568761,0.2273261249065399,0.2666895389556885,-0.0378483682870864,0.2266309708356857,0.2162835299968719,-0.0488221310079097,0.1928186863660812,0.4161570072174072,-0.0105686709284782,0.1964856535196304,0.3376000523567199,-0.0241594742983579,0.1996124684810638,0.2872036099433899,-0.0346604026854038,0.2024169713258743,0.2446418851613998,-0.0414026491343975,0.1602196395397186,0.4327388107776642,-0.0146992597728967,0.1640128344297409,0.3690705299377441,-0.0269761458039283,0.1690083742141723,0.3286851048469543,-0.0321559123694896,0.1734330505132675,0.2930368185043335,-0.0348952002823352,HELLO
0.1869640350341797,0.6190898418426514,3.070126695092768e-07,0.2435093969106674,0.5853505730628967,-0.0289038121700286,0.2862595021724701,0.5239704251289368,-0.0373856537044048,0.2972738444805145,0.4524047374725342,-0.0433760210871696,0.2810609936714172,0.3978056609630584,-0.0489778779447078,0.2527252435684204,0.4228244423866272,-0.0095437495037913,0.2573832869529724,0.3464334011077881,-0.0243991874158382,0.2560224831104278,0.298757940530777,-0.0400505699217319,0.2542620897293091,0.2541277110576629,-0.0515392906963825,0.2223210930824279,0.412354975938797,-0.006176431197673,0.2272366732358932,0.3276596367359161,-0.018585817888379,0.2271742820739746,0.2704662084579468,-0.0340902060270309,0.2264702767133712,0.2197117209434509,-0.0458709299564361,0.1925042569637298,0.4175256490707397,-0.0070369583554565,0.1962120831012725,0.3404791355133056,-0.0201882161200046,0.19953253865242,0.2907149791717529,-0.0313712619245052,0.2017384767532348,0.2480115741491317,-0.0389320217072963,0.1601651906967163,0.4344448149204254,-0.0110048223286867,0.1633545309305191,0.3723455965518951,-0.0229556243866682,0.1678544878959655,0.3331296443939209,-0.0282676070928573,0.1714915335178375,0.298571914434433,-0.0314236357808113,HELLO
0.1863128393888473,0.6178662776947021,2.965600174320571e-07,0.2427481710910797,0.5820810198783875,-0.0293461289256811,0.2845225632190704,0.5232047438621521,-0.0387305356562137,0.2933845520019531,0.4530406594276428,-0.0456981509923934,0.2777228355407715,0.3980680108070373,-0.0523277223110199,0.2498135715723037,0.4245922267436981,-0.0108403796330094,0.2540414929389953,0.3495545387268066,-0.0270803403109312,0.2518655955791473,0.3030906915664673,-0.0436850488185882,0.2492077201604843,0.2586424946784973,-0.055758286267519,0.219434767961502,0.4143763184547424,-0.0077199190855026,0.2237469106912613,0.3305156230926513,-0.021248010918498,0.222921684384346,0.2738951444625854,-0.0372181050479412,0.2217703014612198,0.2227101176977157,-0.0494562797248363,0.189798504114151,0.4197106957435608,-0.008926834911108,0.1933457404375076,0.3432166278362274,-0.022865081205964,0.1961878091096878,0.2947764992713928,-0.0338393896818161,0.1983401179313659,0.2526088654994964,-0.0412807203829288,0.1574343740940094,0.4367133677005768,-0.0133429551497101,0.1606345474720001,0.3751639425754547,-0.0257652699947357,0.1646948903799057,0.3356548845767975,-0.0311313401907682,0.1675934493541717,0.3004090785980224,-0.0343628078699111,HELLO
0.1854895949363708,0.6264033317565918,2.914167680501123e-07,0.2427825033664703,0.5916826725006104,-0.0260767377912998,0.2847698330879211,0.5290498733520508,-0.0335483774542808,0.2957321405410766,0.4582824110984802,-0.0391785576939582,0.2792719602584839,0.4053331613540649,-0.0446615405380725,0.2499301135540008,0.4321652054786682,-0.0091264899820089,0.2543688118457794,0.3552864193916321,-0.0242184232920408,0.2534961998462677,0.3077801465988159,-0.0396293550729751,0.2522475719451904,0.2633060812950134,-0.0509754717350006,0.2196791619062423,0.4220166504383087,-0.0075988550670444,0.2243688702583313,0.3364956974983215,-0.0205629542469978,0.2246799319982528,0.2783828377723694,-0.0359464325010776,0.2243921160697937,0.2267718613147735,-0.0476360172033309,0.1901200413703918,0.4272103607654571,-0.0099980048835277,0.1938055008649826,0.3495484590530395,-0.0234998725354671,0.1967196464538574,0.2998039722442627,-0.0344410128891468,0.1987672001123428,0.256523072719574,-0.0418574959039688,0.1581797301769256,0.444183200597763,-0.0152801694348454,0.1613790541887283,0.3815698623657226,-0.0276660211384296,0.1657082438468933,0.3413927853107452,-0.0332035832107067,0.1691411435604095,0.3052763640880584,-0.0365547724068164,HELLO
0.1911680251359939,0.6142740249633789,3.0210225077098585e-07,0.2476387768983841,0.5823007822036743,-0.0275311022996902,0.2876226305961609,0.5214134454727173,-0.0358683913946151,0.2968522906303406,0.4524790346622467,-0.0419765636324882,0.2839139997959137,0.3991467952728271,-0.0478982627391815,0.2551642060279846,0.4245188534259796,-0.0123847071081399,0.2587126493453979,0.3480873703956604,-0.0280424132943153,0.257619708776474,0.3007460832595825,-0.043333526700735,0.256161481142044,0.2562642395496368,-0.0543981827795505,0.2243475914001464,0.4154959917068481,-0.0100254528224468,0.2286353707313537,0.3304352462291717,-0.0234970971941947,0.228878453373909,0.2727183103561401,-0.0384533479809761,0.2286756187677383,0.2224792689085006,-0.0495676025748252,0.1946897208690643,0.4214165508747101,-0.0116134444251656,0.1978092640638351,0.3435856699943542,-0.0253895055502653,0.2007504850625991,0.292991578578949,-0.035965796560049,0.2031389772891998,0.2498344779014587,-0.0428475551307201,0.1630657762289047,0.4382858276367187,-0.0161648876965045,0.1660735160112381,0.3750891089439392,-0.0288415197283029,0.1704756468534469,0.3345114588737488,-0.0343966297805309,0.1742214858531952,0.298418641090393,-0.0375104919075965,HELLO
0.191594585776329,0.624449610710144,3.0583865395783505e-07,0.2475893199443817,0.588947057723999,-0.0268509984016418,0.2886284589767456,0.5270597338676453,-0.0343353636562824,0.2978298664093017,0.4561175107955932,-0.0396603681147098,0.2816815972328186,0.4033763706684112,-0.0447015464305877,0.2550475299358368,0.4299294352531433,-0.0083252405747771,0.2588849067687988,0.3531593084335327,-0.0222129635512828,0.2575861513614654,0.3068430423736572,-0.0367362089455127,0.2556644380092621,0.2637150287628174,-0.0473318137228488,0.2247747778892517,0.4209781587123871,-0.0058198473416268,0.229098230600357,0.3351635932922363,-0.0176948830485343,0.2288447469472885,0.2784997224807739,-0.0323426872491836,0.2276656329631805,0.229338601231575,-0.043248176574707,0.1952848434448242,0.4270760715007782,-0.007330697029829,0.1989913880825042,0.3486676216125488,-0.020026046782732,0.2021908909082412,0.2986877858638763,-0.0305675324052572,0.20445616543293,0.256127268075943,-0.0374255254864692,0.1631191819906234,0.4445196390151977,-0.0117310378700494,0.1665650457143783,0.3805539011955261,-0.0234663523733615,0.1709941923618316,0.3398284614086151,-0.0285116527229547,0.1748175323009491,0.303529679775238,-0.0312876626849174,HELLO
0.1867471784353256,0.6216078996658325,3.126375531792292e-07,0.2430691719055175,0.5876637697219849,-0.028777752071619,0.2846491932868957,0.5283348560333252,-0.0377844609320163,0.2932299375534057,0.4585062861442566,-0.0443471185863018,0.2791262865066528,0.4042678773403168,-0.0503855124115943,0.2507122457027435,0.4280055165290832,-0.0105528170242905,0.2546062171459198,0.3525530099868774,-0.025509275496006,0.2538680732250213,0.306839108467102,-0.040833655744791,0.2531262338161468,0.2632786333560943,-0.0520387850701808,0.2206213623285293,0.4186658263206482,-0.0071647893637418,0.224923089146614,0.3344263136386871,-0.0197279695421457,0.2250390648841858,0.2787753939628601,-0.0347523689270019,0.2250738143920898,0.2287991046905517,-0.0461260825395584,0.1914836764335632,0.4247655868530273,-0.0079039083793759,0.194712221622467,0.3480740189552307,-0.0211669020354747,0.1974280625581741,0.2984812259674072,-0.0317407473921775,0.1998246163129806,0.2552472949028015,-0.0387101620435714,0.1602996587753296,0.4424614310264587,-0.0117168258875608,0.1633045375347137,0.380350112915039,-0.0237682852894067,0.1674579381942749,0.3398162722587585,-0.0290155038237571,0.1708623021841049,0.3031429648399353,-0.0319948866963386,HELLO
0.1939450800418853,0.6196060180664062,2.9446829330481705e-07,0.2509084939956665,0.5842098593711853,-0.0251189153641462,0.2908280491828918,0.523594319820404,-0.0320079438388347,0.2993355393409729,0.4536827802658081,-0.0372465997934341,0.2817414999008178,0.4030135869979858,-0.0423561744391918,0.2568212747573852,0.4290258884429931,-0.0069870334118604,0.2611991167068481,0.3518741726875305,-0.0217426214367151,0.2596119940280914,0.3042888343334198,-0.0369263552129268,0.2572290897369385,0.2607668042182922,-0.0478433668613433,0.2268407493829727,0.4201472401618957,-0.0054770722053945,0.2319883406162262,0.3347772061824798,-0.0180809572339057,0.2318280041217804,0.2770396173000335,-0.0330911055207252,0.2303816527128219,0.2278392165899276,-0.0441234670579433,0.1976215988397598,0.4260914325714111,-0.0079493382945656,0.2006756067276001,0.3479351997375488,-0.0212510917335748,0.2029095888137817,0.2983409762382507,-0.0318282470107078,0.2039488852024078,0.2569468021392822,-0.0385163389146328,0.1661168485879898,0.4437263607978821,-0.0132068898528814,0.1695523858070373,0.37987020611763,-0.0253505129367113,0.1733952462673187,0.3392831981182098,-0.0305057577788829,0.1760775744915008,0.3034324049949646,-0.0332548320293426,HELLO
0.195296823978424,0.6180316209793091,3.0934714345676184e-07,0.2508603036403656,0.5844182968139648,-0.0268224123865365,0.2909671366214752,0.5259591937065125,-0.0354817733168602,0.300808846950531,0.4595281481742859,-0.0421651601791381,0.2881527245044708,0.4066820740699768,-0.0484483279287815,0.2580270767211914,0.4270845055580139,-0.0096033848822116,0.2616988718509674,0.3508960008621216,-0.0242991782724857,0.2604297399520874,0.3049660921096802,-0.0391774959862232,0.2587338984012604,0.2622593641281128,-0.0499545000493526,0.2275820523500442,0.4179016947746277,-0.0074590914882719,0.2321242541074752,0.332596480846405,-0.0198385529220104,0.2320597916841507,0.2763299942016601,-0.0346594601869583,0.2316134423017501,0.2269238531589508,-0.0457813590764999,0.1982420086860656,0.423658013343811,-0.0093100490048527,0.2015969455242157,0.3459324240684509,-0.0220553930848836,0.2047476917505264,0.2964982390403747,-0.0326942391693592,0.2072887569665908,0.2541770935058594,-0.0398369096219539,0.1669185757637024,0.4408968985080719,-0.0140783404931426,0.1698697954416275,0.3788872957229614,-0.0255549028515815,0.1739916652441024,0.3393532633781433,-0.0306524690240621,0.1774650514125824,0.3039734363555908,-0.033660139888525,HELLO
0.1956452131271362,0.6219468116760254,3.061052211705828e-07,0.2512022256851196,0.5868319272994995,-0.0268567129969596,0.2916856408119201,0.5271933078765869,-0.034881979227066,0.3009666204452514,0.4582443237304687,-0.0408658348023891,0.2874792814254761,0.4040074646472931,-0.0464398264884948,0.2576282620429992,0.429823100566864,-0.0086257895454764,0.2624400556087494,0.3543049991130829,-0.0233351998031139,0.2617199420928955,0.308924913406372,-0.038314800709486,0.2601495087146759,0.2664501965045929,-0.0491230227053165,0.2276978343725204,0.4208724796772003,-0.0063633113168179,0.2329164147377014,0.3360316157341003,-0.0190615430474281,0.233434572815895,0.2799991965293884,-0.0341979712247848,0.233160063624382,0.2304312735795974,-0.0454112477600574,0.1984644681215286,0.4269081056118011,-0.0081809721887111,0.2024256139993667,0.3495171964168548,-0.0216160826385021,0.2062573581933975,0.298866868019104,-0.0325986519455909,0.2093013823032379,0.2551248073577881,-0.0397324562072753,0.1672434955835342,0.4445161521434784,-0.0128626022487878,0.1707791835069656,0.3812678456306457,-0.0250707995146513,0.1750628054141998,0.3401905000209808,-0.0304187852889299,0.1787157952785492,0.3032174706459045,-0.0334074050188064,HELLO
0.196633443236351,0.6207348108291626,3.145351001876407e-07,0.2523504495620727,0.5868225693702698,-0.0269915107637643,0.2913956344127655,0.5269713997840881,-0.03492271900177,0.3013454079627991,0.4590590596199035,-0.0408267155289649,0.2867196500301361,0.4060480296611786,-0.0463203378021717,0.2586365938186645,0.4293989539146423,-0.0085053332149982,0.2624039351940155,0.3525914847850799,-0.0226568188518285,0.2609337568283081,0.3058944344520569,-0.0374582596123218,0.258870005607605,0.2619847655296325,-0.0483069345355033,0.2282278537750244,0.4201366007328033,-0.0059124077670276,0.2326564043760299,0.3349608778953552,-0.0177588574588298,0.232229933142662,0.2782843112945556,-0.0325706973671913,0.2311646491289138,0.2287230789661407,-0.0438190512359142,0.1986444592475891,0.4262214303016662,-0.0073816906660795,0.2015427649021148,0.3490074574947357,-0.0197610110044479,0.2044407427310943,0.3004363775253296,-0.0304667986929416,0.2065585702657699,0.2590728998184204,-0.0376765467226505,0.1674576252698898,0.4435994923114776,-0.0118319652974605,0.170106440782547,0.381244033575058,-0.0233222413808107,0.1739749759435653,0.3412515223026275,-0.0286896284669637,0.1776034832000732,0.3052840828895569,-0.0318913236260414,HELLO
0.1928421109914779,0.6248699426651001,2.82846599475306e-07,0.248967096209526,0.5910894870758057,-0.0259303878992795,0.2890287637710571,0.5303909778594971,-0.0333302542567253,0.3015837073326111,0.4606330692768097,-0.0388312190771102,0.2868556082248688,0.4067124426364898,-0.0438918955624103,0.2569377422332763,0.4322925209999084,-0.0076688509434461,0.2624441385269165,0.3553143739700317,-0.0219456180930137,0.2612484395503998,0.3091767430305481,-0.0370196886360645,0.2587580382823944,0.2660804986953735,-0.0480197332799434,0.2276804000139236,0.4216884672641754,-0.0055448855273425,0.2327405363321304,0.3358355760574341,-0.0174003224819898,0.2328410595655441,0.2794592380523681,-0.0322864055633544,0.2313838750123977,0.2295454293489456,-0.0436087697744369,0.1988861411809921,0.4266334474086761,-0.007375365588814,0.2022831439971923,0.3489108383655548,-0.0196908768266439,0.2052987813949585,0.2998517751693725,-0.0300645623356103,0.2067457288503646,0.2571501135826111,-0.0371107384562492,0.1680305749177932,0.4433537721633911,-0.0120890205726027,0.1707830429077148,0.3809325397014618,-0.0234076492488384,0.1743953227996826,0.3403215408325195,-0.0283202994614839,0.1770877838134765,0.3036192059516907,-0.0312201865017414,HELLO
0.1955180466175079,0.6274144649505615,2.979197120112076e-07,0.2507233917713165,0.5910734534263611,-0.026751035824418,0.2910899519920349,0.5295068621635437,-0.0345186255872249,0.3019709289073944,0.4594199359416961,-0.0403870344161987,0.2869476974010467,0.4050236046314239,-0.0456609055399894,0.2590613663196563,0.4312572181224823,-0.0055569186806678,0.2636660933494568,0.3556021451950073,-0.0195895135402679,0.2621408104896545,0.3102830648422241,-0.0348520241677761,0.2597289979457855,0.2677283883094787,-0.0459181256592273,0.2293893098831176,0.4214346706867218,-0.0028645338024944,0.2342087775468826,0.3368106186389923,-0.0142813771963119,0.2338155210018158,0.281068205833435,-0.0292012598365545,0.2325147688388824,0.2312311828136444,-0.0405253171920776,0.2003127038478851,0.4269544184207916,-0.0044342069886624,0.2035747766494751,0.3506895303726196,-0.0166276264935731,0.2058376967906952,0.3023429811000824,-0.0270546041429042,0.2068662345409393,0.2607873380184173,-0.0340013056993484,0.1690502613782882,0.4443411231040954,-0.0090152928605675,0.1721343547105789,0.3823731541633606,-0.0200390499085187,0.1754662990570068,0.3424113094806671,-0.0247727148234844,0.1778294891119003,0.3064756393432617,-0.0274905264377594,HELLO
0.1967404186725616,0.6244291067123413,3.151638168219506e-07,0.2517013549804687,0.5871589779853821,-0.0262787342071533,0.293043851852417,0.5283417105674744,-0.0342973992228508,0.3031213879585266,0.459227442741394,-0.0404992662370204,0.2860127687454223,0.4062731862068176,-0.0463531650602817,0.2585673332214355,0.4295439422130584,-0.0062386305071413,0.2633046209812164,0.3533353805541992,-0.0200553927570581,0.2624967992305755,0.3082292675971985,-0.0348539277911186,0.2612797319889068,0.2658877372741699,-0.045650977641344,0.2291341423988342,0.4204210638999939,-0.0041136615909636,0.2339272946119308,0.3351746201515198,-0.0158300157636404,0.2338838875293731,0.2792181372642517,-0.030957669019699,0.2331038266420364,0.2294995635747909,-0.0423381440341472,0.200424775481224,0.4265328347682953,-0.0060843485407531,0.2035934776067733,0.3489099740982055,-0.0185511875897645,0.2065159529447555,0.2991710901260376,-0.0294931586831808,0.2084756344556808,0.2565009295940399,-0.0367877520620822,0.1689206212759018,0.4443236291408539,-0.0109385177493095,0.1717482656240463,0.3813337087631225,-0.02228869125247,0.1757227629423141,0.340893030166626,-0.0273481458425521,0.1791673451662063,0.304518461227417,-0.0302687175571918,HELLO
0.1968560516834259,0.6203173398971558,3.030510242751916e-07,0.2525492012500763,0.5845310091972351,-0.0258889570832252,0.2923420071601867,0.525413990020752,-0.0329871624708175,0.3016775250434875,0.4554145634174347,-0.0382078737020492,0.285260260105133,0.4031357169151306,-0.0430382825434207,0.2583613991737366,0.4287336468696594,-0.0049283592961728,0.2629450261592865,0.3538565635681152,-0.018072921782732,0.2611980736255646,0.3088118433952331,-0.0327595435082912,0.2588326036930084,0.2659288048744201,-0.0436891764402389,0.2286706417798996,0.418688029050827,-0.0025410868693143,0.2331396490335464,0.3344548344612121,-0.0134501652792096,0.2327219247817993,0.2788235545158386,-0.0282966308295726,0.2316827625036239,0.2297504693269729,-0.0397113859653472,0.1996425688266754,0.4241741895675659,-0.0042500360868871,0.2024618983268737,0.3478987216949463,-0.0161463618278503,0.2052142024040222,0.2993013858795166,-0.0268589928746223,0.2072363495826721,0.2575563192367553,-0.0341556891798973,0.1685837656259536,0.4414913952350616,-0.0088369268923997,0.1710756719112396,0.3796011805534363,-0.0197289120405912,0.1750207245349884,0.3402733206748962,-0.0245351679623127,0.1785903871059417,0.3050091862678528,-0.0274289846420288,HELLO
