0.2490442842245102,0.635627269744873,-4.2567515379232646e-07,0.31638452410697937,0.6196812391281128,-0.024673670530319214,0.3640875816345215,0.5310238003730774,-0.03085956908762455,0.3758757412433624,0.43880096077919006,-0.03491011634469032,0.3884955644607544,0.38072359561920166,-0.031740788370370865,0.33816149830818176,0.4281860589981079,-0.011975755915045738,0.35231465101242065,0.36913788318634033,-0.041682928800582886,0.34725213050842285,0.4482291638851166,-0.04996558651328087,0.3384140133857727,0.4723186194896698,-0.05095021054148674,0.29057785868644714,0.4230463206768036,-0.010439706034958363,0.30422425270080566,0.3677687644958496,-0.041299887001514435,0.30434751510620117,0.4580613374710083,-0.04112131893634796,0.2961430251598358,0.4678754210472107,-0.033717431128025055,0.24440062046051025,0.43174833059310913,-0.014310894533991814,0.2548806667327881,0.3821440637111664,-0.048282310366630554,0.2627333402633667,0.4678097665309906,-0.03149614855647087,0.25758984684944153,0.48002010583877563,-0.01227255817502737,0.19682691991329193,0.4467100501060486,-0.019687725231051445,0.21227729320526123,0.41436898708343506,-0.03837095946073532,0.22263213992118835,0.47308626770973206,-0.023298561573028564,0.21789973974227905,0.4870184659957886,-0.0070945946499705315,A
0.25132593512535095,0.6420251131057739,-4.512535269896034e-07,0.3224707245826721,0.6132975220680237,-0.016902312636375427,0.3675851821899414,0.5108304023742676,-0.016859043389558792,0.3782947063446045,0.4187649190425873,-0.016681039705872536,0.39593052864074707,0.3652474880218506,-0.00977173913270235,0.3370586931705475,0.42855390906333923,0.0010168019216507673,0.3495047688484192,0.3679421544075012,-0.025752387940883636,0.3450641632080078,0.4474276900291443,-0.033769696950912476,0.3379930257797241,0.47257450222969055,-0.03485604748129845,0.290938138961792,0.42759305238723755,-0.00023841387883294374,0.3033047318458557,0.37016528844833374,-0.028513822704553604,0.30362021923065186,0.458376944065094,-0.028694676235318184,0.29562315344810486,0.471236914396286,-0.021820664405822754,0.24544310569763184,0.4378403425216675,-0.006848933175206184,0.25550639629364014,0.3840949535369873,-0.039565518498420715,0.2633517384529114,0.47071853280067444,-0.02347077988088131,0.2580956220626831,0.4862172305583954,-0.004545487929135561,0.1977446973323822,0.45273104310035706,-0.014365644194185734,0.21317070722579956,0.4160451889038086,-0.03178081288933754,0.22312594950199127,0.47521910071372986,-0.016440371051430702,0.2172112911939621,0.4911685287952423,-0.00023215961118694395,A
0.24906456470489502,0.6423624157905579,-4.314861143939197e-07,0.3213811218738556,0.6139934062957764,-0.018535327166318893,0.36518028378486633,0.5155076384544373,-0.020055348053574562,0.3774383068084717,0.4231018126010895,-0.021247414872050285,0.3940575122833252,0.3663540184497833,-0.016151543706655502,0.33506977558135986,0.42904192209243774,-0.0011441530659794807,0.34621700644493103,0.3716846704483032,-0.027754928916692734,0.34409257769584656,0.4494994282722473,-0.03563140705227852,0.33776700496673584,0.4765208959579468,-0.036620333790779114,0.28941693902015686,0.4267756938934326,-0.002199737587943673,0.3005107343196869,0.36978423595428467,-0.030942203477025032,0.3027077615261078,0.45814695954322815,-0.03173230588436127,0.294955849647522,0.4750809371471405,-0.025114867836236954,0.24364228546619415,0.4368799924850464,-0.00847423356026411,0.2527572512626648,0.38308796286582947,-0.04183400422334671,0.26226311922073364,0.4690110385417938,-0.026081720367074013,0.2571345865726471,0.4871162474155426,-0.007149640936404467,0.19520968198776245,0.4530133306980133,-0.01572246477007866,0.2096787989139557,0.4148746132850647,-0.03423834964632988,0.2213265746831894,0.4740737974643707,-0.019118499010801315,0.21621930599212646,0.4924648702144623,-0.002795399632304907,A
0.25211504101753235,0.642159640789032,-4.45417526862002e-07,0.32139191031455994,0.6143268346786499,-0.01764630526304245,0.365919828414917,0.51381915807724,-0.018712429329752922,0.37829890847206116,0.4196760058403015,-0.019065871834754944,0.39678147435188293,0.36445048451423645,-0.012573080137372017,0.33808374404907227,0.42701879143714905,-0.002226275857537985,0.3499714732170105,0.37228208780288696,-0.027673017233610153,0.3455504775047302,0.45156237483024597,-0.03397059068083763,0.337790846824646,0.47291672229766846,-0.03451620787382126,0.2910548150539398,0.4250238537788391,-0.003312798449769616,0.30310431122779846,0.37182849645614624,-0.030650457367300987,0.3040003478527069,0.46120181679725647,-0.03045879490673542,0.2958213686943054,0.47006475925445557,-0.024015214294195175,0.24471920728683472,0.435828298330307,-0.009270376525819302,0.2541075050830841,0.3822733163833618,-0.04127644747495651,0.26299822330474854,0.46921148896217346,-0.024626711383461952,0.25712546706199646,0.48138201236724854,-0.0061785755679011345,0.19604092836380005,0.4507921040058136,-0.016083447262644768,0.21039345860481262,0.41630592942237854,-0.033783767372369766,0.2214175909757614,0.4762231111526489,-0.018256906419992447,0.21553164720535278,0.48971614241600037,-0.002177551621571183,A
0.2517664432525635,0.6449449062347412,-4.415946648350655e-07,0.3220592141151428,0.6202198266983032,-0.0200645849108696,0.36858707666397095,0.5198517441749573,-0.020983856171369553,0.3814857602119446,0.42409101128578186,-0.020529627799987793,0.39857786893844604,0.36710357666015625,-0.01278409268707037,0.33898067474365234,0.43410515785217285,-0.0037523380015045404,0.3519026041030884,0.3782445192337036,-0.028942951932549477,0.34618258476257324,0.45870134234428406,-0.03497590869665146,0.33668556809425354,0.4771723449230194,-0.03552337735891342,0.2923358380794525,0.43024614453315735,-0.0031103615183383226,0.3047470152378082,0.3764863610267639,-0.029766498133540154,0.304567813873291,0.4656117558479309,-0.02909672074019909,0.29543426632881165,0.47194704413414,-0.022537728771567345,0.24702024459838867,0.4395935833454132,-0.007657226175069809,0.2561687231063843,0.3861011266708374,-0.038512375205755234,0.2643948793411255,0.4728987514972687,-0.02173260785639286,0.25738710165023804,0.4831458032131195,-0.0036628239322453737,0.1993139684200287,0.45095953345298767,-0.013439470902085304,0.21351709961891174,0.4202149510383606,-0.030156990513205528,0.22366005182266235,0.4792589247226715,-0.01527504250407219,0.21748943626880646,0.4903296232223511,-0.00011682695185299963,A
0.25235313177108765,0.6482133865356445,-4.6466018943647214e-07,0.3218458890914917,0.6294485330581665,-0.023347951471805573,0.36978116631507874,0.5288544297218323,-0.02613394893705845,0.3822822570800781,0.42913517355918884,-0.02700568549335003,0.40028563141822815,0.370330810546875,-0.020328357815742493,0.3420909345149994,0.4368274211883545,-0.00647972896695137,0.3544788360595703,0.3773652911186218,-0.033508170396089554,0.349526047706604,0.45554524660110474,-0.040261100977659225,0.3400934934616089,0.47519105672836304,-0.04090646281838417,0.2941816449165344,0.4345691502094269,-0.004708918742835522,0.3054259419441223,0.3792104125022888,-0.0324288085103035,0.30668941140174866,0.46801385283470154,-0.03152116760611534,0.2986915409564972,0.47196123003959656,-0.024737991392612457,0.2477087527513504,0.44482487440109253,-0.008599631488323212,0.2567874491214752,0.3892750144004822,-0.04141521081328392,0.2654634714126587,0.4759238362312317,-0.024384889751672745,0.25948968529701233,0.48494815826416016,-0.005659847520291805,0.19916889071464539,0.4583417773246765,-0.013919924385845661,0.21400511264801025,0.42257747054100037,-0.03225177153944969,0.22406333684921265,0.48229172825813293,-0.017274482175707817,0.21732878684997559,0.49449482560157776,-0.0016431792173534632,A
0.25907012820243835,0.6522181630134583,-4.381830081001681e-07,0.3311628997325897,0.6226949691772461,-0.018585888668894768,0.3735972046852112,0.519281268119812,-0.019841497763991356,0.3858048915863037,0.42539748549461365,-0.020967600867152214,0.4022226333618164,0.3677555322647095,-0.01560965832322836,0.34286969900131226,0.43656855821609497,-0.0007830538670532405,0.35452336072921753,0.3772340416908264,-0.027799341827630997,0.35111910104751587,0.45591646432876587,-0.03648575395345688,0.3443344831466675,0.4799097180366516,-0.03818443417549133,0.29639875888824463,0.43547409772872925,-0.0018333843909204006,0.30741968750953674,0.3785912096500397,-0.029412206262350082,0.30879008769989014,0.4655645787715912,-0.029941953718662262,0.30094584822654724,0.47708070278167725,-0.023882651701569557,0.25015273690223694,0.44668495655059814,-0.008335785940289497,0.2595788240432739,0.3888750672340393,-0.03991517797112465,0.2688526511192322,0.4730193316936493,-0.02363131009042263,0.2636289596557617,0.48884129524230957,-0.005215417593717575,0.20176655054092407,0.46244093775749207,-0.016033131629228592,0.2164427638053894,0.42302051186561584,-0.03300967440009117,0.22801586985588074,0.48002639412879944,-0.017487414181232452,0.22254106402397156,0.4972056448459625,-0.0013893945142626762,A
0.25462475419044495,0.6493431329727173,-4.7076119358280266e-07,0.32954639196395874,0.6217399835586548,-0.01902831345796585,0.37495484948158264,0.5188315510749817,-0.019797973334789276,0.3867461681365967,0.4226655662059784,-0.020299304276704788,0.404879093170166,0.3647432327270508,-0.01370946317911148,0.3439860939979553,0.4331108033657074,0.0027559055015444756,0.3569285273551941,0.37425076961517334,-0.024869777262210846,0.3526541292667389,0.4545499086380005,-0.03332161530852318,0.34495654702186584,0.47880446910858154,-0.03451339155435562,0.29781869053840637,0.4308421015739441,0.002171038184314966,0.3114992678165436,0.3743743300437927,-0.027194207534193993,0.3112209141254425,0.4647407829761505,-0.02812928520143032,0.3025830388069153,0.47552019357681274,-0.02118552289903164,0.25187501311302185,0.44020023941993713,-0.004223628900945187,0.26260462403297424,0.3841467797756195,-0.038088928908109665,0.270738810300827,0.4719187021255493,-0.022092925384640694,0.265316367149353,0.48640045523643494,-0.0027796730864793062,0.2031346708536148,0.4542473554611206,-0.011749139055609703,0.21935823559761047,0.4171556234359741,-0.03048795647919178,0.22966420650482178,0.4777277708053589,-0.01529683731496334,0.22355583310127258,0.493692010641098,0.0014009794685989618,A
0.25769466161727905,0.6492742300033569,-4.4807720200878975e-07,0.33112579584121704,0.6198229193687439,-0.0190944392234087,0.37510260939598083,0.5182900428771973,-0.020444048568606377,0.38529080152511597,0.4227229356765747,-0.021320870146155357,0.401929646730423,0.36610332131385803,-0.015223683789372444,0.34286272525787354,0.4333016276359558,-0.002256681676954031,0.35489434003829956,0.3744148015975952,-0.030784592032432556,0.3521726131439209,0.454799085855484,-0.03973039612174034,0.3450913727283478,0.48290279507637024,-0.0410156175494194,0.29586344957351685,0.4320596158504486,-0.0030349798034876585,0.30820754170417786,0.3756944537162781,-0.03194183483719826,0.3096202313899994,0.46493032574653625,-0.03249972313642502,0.3010272681713104,0.47831594944000244,-0.026272740215063095,0.24986432492733002,0.44252365827560425,-0.009280246682465076,0.26049745082855225,0.38535192608833313,-0.04201798886060715,0.26870742440223694,0.4714104235172272,-0.025220831856131554,0.26258420944213867,0.487490713596344,-0.006232258398085833,0.20132914185523987,0.4583228826522827,-0.016734834760427475,0.21755477786064148,0.4184989035129547,-0.03442376106977463,0.2278348207473755,0.4764114320278168,-0.01855243369936943,0.2213313728570938,0.4932844042778015,-0.0020422355737537146,A
0.25826430320739746,0.6490992307662964,-4.427140254392725e-07,0.3286034166812897,0.6227155923843384,-0.018497012555599213,0.37185949087142944,0.5195870995521545,-0.019987037405371666,0.3858780264854431,0.4249763488769531,-0.020771009847521782,0.40149232745170593,0.36701953411102295,-0.014853562228381634,0.3431953191757202,0.4340498447418213,-0.005029456224292517,0.35440438985824585,0.37376609444618225,-0.03278317674994469,0.35229793190956116,0.4539972245693207,-0.04066145047545433,0.3458685874938965,0.4820750057697296,-0.041149888187646866,0.29630568623542786,0.43120256066322327,-0.005966216325759888,0.307455837726593,0.37336355447769165,-0.03430475294589996,0.3098472058773041,0.4628162980079651,-0.03369325026869774,0.302278071641922,0.47906532883644104,-0.026400500908493996,0.2500111162662506,0.44097572565078735,-0.011992926709353924,0.2590845823287964,0.38401514291763306,-0.044009942561388016,0.2685263752937317,0.47208401560783386,-0.026061376556754112,0.26378747820854187,0.49186694622039795,-0.006218867376446724,0.20175975561141968,0.4560595154762268,-0.019149918109178543,0.21645691990852356,0.418205201625824,-0.036607056856155396,0.2274843156337738,0.47888535261154175,-0.020136704668402672,0.22242897748947144,0.497284471988678,-0.003026062622666359,A
0.25719889998435974,0.6552169322967529,-4.5487402644539543e-07,0.3264233469963074,0.6235777139663696,-0.02180432714521885,0.37226206064224243,0.5186752676963806,-0.024584876373410225,0.3863367736339569,0.42294585704803467,-0.026422906666994095,0.40327590703964233,0.3632275462150574,-0.02118285745382309,0.34200623631477356,0.42801570892333984,-0.0008907815790735185,0.3570001721382141,0.3737573027610779,-0.027935737743973732,0.35134750604629517,0.4533781111240387,-0.03605366125702858,0.3406807482242584,0.4752598702907562,-0.03722456470131874,0.294510155916214,0.42577454447746277,-0.0006234084139578044,0.3095044195652008,0.37310791015625,-0.0292362030595541,0.30930307507514954,0.4656059741973877,-0.02959853783249855,0.2986477315425873,0.475935697555542,-0.022464433684945107,0.24774616956710815,0.4369119703769684,-0.006125524174422026,0.25970396399497986,0.3842407763004303,-0.0392037071287632,0.2682056427001953,0.47298750281333923,-0.022901397198438644,0.26012688875198364,0.4873592257499695,-0.0037191498558968306,0.19877421855926514,0.4532647728919983,-0.012945548631250858,0.21702751517295837,0.41533637046813965,-0.030707374215126038,0.22760164737701416,0.47625619173049927,-0.014559771865606308,0.21973668038845062,0.4928978383541107,0.002601699437946081,A
0.2602452039718628,0.6483640670776367,-4.644505509077135e-07,0.33219483494758606,0.6181561946868896,-0.01790948584675789,0.37562859058380127,0.5141177773475647,-0.019136609509587288,0.38844868540763855,0.41943612694740295,-0.020339207723736763,0.4040147066116333,0.3612839877605438,-0.01478674728423357,0.34726032614707947,0.4262668490409851,0.0004834468709304929,0.358611524105072,0.37062615156173706,-0.02777574211359024,0.35502761602401733,0.45069804787635803,-0.03688913583755493,0.34768611192703247,0.47681158781051636,-0.03838218376040459,0.2998729348182678,0.4226442873477936,-0.0014620628207921982,0.3116638958454132,0.36825019121170044,-0.031240059062838554,0.3125065267086029,0.45850107073783875,-0.03233211115002632,0.30445221066474915,0.4730987250804901,-0.025574656203389168,0.25323835015296936,0.4330158531665802,-0.00886525772511959,0.26196956634521484,0.38007715344429016,-0.04175995662808418,0.2704606056213379,0.4683058261871338,-0.024881061166524887,0.2649748623371124,0.48498716950416565,-0.005554701201617718,0.20474141836166382,0.4497298300266266,-0.017491858452558517,0.21940863132476807,0.41721275448799133,-0.03509692847728729,0.22961267828941345,0.47823360562324524,-0.019156433641910553,0.2239023894071579,0.4936441481113434,-0.0023969775065779686,A
0.25991880893707275,0.6471627354621887,-4.5008337679064425e-07,0.33110684156417847,0.6166186332702637,-0.01929452084004879,0.37541359663009644,0.5159218907356262,-0.02130170911550522,0.3880099654197693,0.4209378957748413,-0.022878160700201988,0.40412676334381104,0.36281639337539673,-0.017535079270601273,0.3441978394985199,0.427321195602417,0.0006208092090673745,0.3584762513637543,0.37339720129966736,-0.026378201320767403,0.3541969656944275,0.4528522491455078,-0.03503696992993355,0.3448348045349121,0.47428205609321594,-0.03691980987787247,0.29691100120544434,0.425280898809433,-0.00017012222087942064,0.31019341945648193,0.37217214703559875,-0.028535593301057816,0.3113982677459717,0.462837278842926,-0.02952958457171917,0.30204105377197266,0.4721197485923767,-0.02344459854066372,0.2504117786884308,0.4365336298942566,-0.006443060468882322,0.26106369495391846,0.38375788927078247,-0.03920851647853851,0.27050089836120605,0.4711577892303467,-0.023064667358994484,0.2635062634944916,0.48482394218444824,-0.0044400328770279884,0.20178163051605225,0.45249372720718384,-0.013864798471331596,0.21907979249954224,0.41728097200393677,-0.03136887028813362,0.23020699620246887,0.47712719440460205,-0.015486806631088257,0.22305285930633545,0.4925069212913513,0.0011047287844121456,A
0.2626727819442749,0.6442239284515381,-4.643117392788554e-07,0.3343338966369629,0.6158449649810791,-0.016734391450881958,0.38019227981567383,0.511551558971405,-0.015875035896897316,0.3900162875652313,0.41625845432281494,-0.014214654453098774,0.4065150320529938,0.3604587912559509,-0.005696936976164579,0.3458973169326782,0.42854422330856323,-0.0005170842632651329,0.3589898347854614,0.37224939465522766,-0.025971392169594765,0.3552708327770233,0.45244911313056946,-0.03281768411397934,0.3476516604423523,0.47612112760543823,-0.033362891525030136,0.2993401288986206,0.427385151386261,-0.0013501627836376429,0.31245940923690796,0.3710516095161438,-0.028443697839975357,0.3134397864341736,0.4613484740257263,-0.02822692319750786,0.30469444394111633,0.4747655391693115,-0.021426895633339882,0.25379735231399536,0.4381606876850128,-0.007137409411370754,0.2645629942417145,0.38194096088409424,-0.0388358011841774,0.2726040184497833,0.47074857354164124,-0.0222148559987545,0.2658851742744446,0.4868134558200836,-0.003398944390937686,0.20576253533363342,0.452738493680954,-0.013739061541855335,0.22271399199962616,0.41597336530685425,-0.03067914769053459,0.233059823513031,0.4775676727294922,-0.01498982310295105,0.22618019580841064,0.4935652017593384,0.0012320970417931676,A
0.2605167627334595,0.642554759979248,-4.5993087383067177e-07,0.32939624786376953,0.6201239228248596,-0.02339651994407177,0.3755857050418854,0.5224757194519043,-0.027259111404418945,0.38858985900878906,0.4263588786125183,-0.029457909986376762,0.4042613208293915,0.3667387068271637,-0.024201489984989166,0.348784863948822,0.4299297630786896,-0.005557934753596783,0.36129996180534363,0.3722344636917114,-0.03342597559094429,0.3552709221839905,0.4519737660884857,-0.0407828688621521,0.3456498086452484,0.4736868739128113,-0.04161832854151726,0.30128031969070435,0.4270886480808258,-0.004399084020406008,0.3136148154735565,0.37126871943473816,-0.03363629803061485,0.31273236870765686,0.4637932777404785,-0.033007651567459106,0.3038809299468994,0.47124868631362915,-0.025475172325968742,0.25471076369285583,0.43702298402786255,-0.008976450189948082,0.26440808176994324,0.3828068673610687,-0.04316510260105133,0.2715851366519928,0.471413254737854,-0.026243790984153748,0.2650800943374634,0.48203223943710327,-0.006807500030845404,0.20615598559379578,0.45133423805236816,-0.014955836348235607,0.22138606011867523,0.417461633682251,-0.03420727699995041,0.231356680393219,0.47807958722114563,-0.019026556983590126,0.22490954399108887,0.49084821343421936,-0.0026711574755609035,A
0.26226934790611267,0.6532552242279053,-4.7360774146909534e-07,0.3315451443195343,0.6323584318161011,-0.021548861637711525,0.37888434529304504,0.5329803824424744,-0.024362837895751,0.39190712571144104,0.43477386236190796,-0.025957157835364342,0.4071359634399414,0.37580326199531555,-0.020022500306367874,0.35259172320365906,0.4401208162307739,-0.006206242833286524,0.36468690633773804,0.37845221161842346,-0.03429752588272095,0.35992878675460815,0.4573764503002167,-0.041781190782785416,0.3521036207675934,0.47775712609291077,-0.04277767986059189,0.3037664294242859,0.43668413162231445,-0.005637254565954208,0.315419465303421,0.38143259286880493,-0.03280987963080406,0.31560227274894714,0.47074636816978455,-0.03083796612918377,0.30802619457244873,0.47227853536605835,-0.023526739329099655,0.256641685962677,0.4457196593284607,-0.010848769918084145,0.26615577936172485,0.38944271206855774,-0.04230300337076187,0.274145245552063,0.47538498044013977,-0.024282041937112808,0.26851966977119446,0.4834754765033722,-0.005513032432645559,0.2076617181301117,0.4578526020050049,-0.01760214753448963,0.22243043780326843,0.4245297908782959,-0.03530207276344299,0.2325015813112259,0.483364999294281,-0.02002377063035965,0.2266780436038971,0.49463212490081787,-0.00427678506821394,A
0.26339590549468994,0.6491860151290894,-4.7041831408023427e-07,0.33512449264526367,0.6223727464675903,-0.0172404982149601,0.38075628876686096,0.5190739631652832,-0.0179680697619915,0.3934559226036072,0.42406314611434937,-0.018258441239595413,0.4111866056919098,0.36815059185028076,-0.011732648126780987,0.3469398021697998,0.43614983558654785,-0.0030536504928022623,0.36139044165611267,0.37616556882858276,-0.030642207711935043,0.3587733209133148,0.4569310247898102,-0.038094762712717056,0.3516768515110016,0.4832145571708679,-0.03857838362455368,0.30016499757766724,0.4344519078731537,-0.004446486011147499,0.3154694437980652,0.3772926330566406,-0.03314672037959099,0.3164648115634918,0.4681645631790161,-0.03255553916096687,0.3071531653404236,0.48165926337242126,-0.025264926254749298,0.2542433440685272,0.4446761906147003,-0.010945423506200314,0.26686978340148926,0.38881808519363403,-0.043715301901102066,0.27519410848617554,0.47684237360954285,-0.026341238990426064,0.2687954008579254,0.4930723309516907,-0.00682821124792099,0.20608079433441162,0.4597351551055908,-0.01832585223019123,0.22442352771759033,0.42139244079589844,-0.036118779331445694,0.2356201708316803,0.4822585880756378,-0.020025009289383888,0.22931596636772156,0.4998854994773865,-0.0033011753112077713,A
0.25885605812072754,0.6477755904197693,-4.829764748137677e-07,0.33055537939071655,0.6224573850631714,-0.017785921692848206,0.37647074460983276,0.5139838457107544,-0.017179466784000397,0.3876984715461731,0.4176321029663086,-0.015508931130170822,0.4072902500629425,0.3635067045688629,-0.0068266792222857475,0.3446670472621918,0.42929425835609436,-0.0031858168076723814,0.35828253626823425,0.3736746907234192,-0.02898348681628704,0.3552356958389282,0.45525553822517395,-0.03507281839847565,0.3470904231071472,0.4794526994228363,-0.035144735127687454,0.2976662814617157,0.42675039172172546,-0.003757106140255928,0.3112652897834778,0.3726501762866974,-0.03122851811349392,0.31345170736312866,0.4646373689174652,-0.02997090294957161,0.3044310510158539,0.4762396216392517,-0.022493883967399597,0.2519230246543884,0.436593621969223,-0.009336630813777447,0.2636346220970154,0.38287946581840515,-0.04176044091582298,0.2736664116382599,0.4733482897281647,-0.024648159742355347,0.26751360297203064,0.48832011222839355,-0.005610464606434107,0.2036736011505127,0.45095211267471313,-0.015781618654727936,0.22112075984477997,0.4166955351829529,-0.034210074692964554,0.23373743891716003,0.4803085923194885,-0.018960578367114067,0.2286454737186432,0.4962480366230011,-0.0029158645775169134,A
0.26101183891296387,0.6470445990562439,-4.550587391349836e-07,0.33182528614997864,0.6198106408119202,-0.019184472039341927,0.37589287757873535,0.5165011882781982,-0.020645178854465485,0.38821572065353394,0.42224809527397156,-0.02138911560177803,0.40669897198677063,0.36640459299087524,-0.015272420831024647,0.3457759618759155,0.432638943195343,-0.00461945915594697,0.3585563898086548,0.3729531168937683,-0.031115280464291573,0.35675564408302307,0.4522850513458252,-0.036911897361278534,0.3493275046348572,0.48036789894104004,-0.03622502461075783,0.2993655800819397,0.4304288625717163,-0.005252693314105272,0.311915785074234,0.3730681240558624,-0.03370791673660278,0.3142029047012329,0.4626547694206238,-0.032589685171842575,0.3051395118236542,0.4773828089237213,-0.024796748533844948,0.25324779748916626,0.4408375322818756,-0.011074481531977654,0.2635960280895233,0.38589468598365784,-0.0437631756067276,0.27389487624168396,0.47246357798576355,-0.026662593707442284,0.26855045557022095,0.488837867975235,-0.007246734108775854,0.20473560690879822,0.4571499228477478,-0.017949875444173813,0.2206220179796219,0.4184401035308838,-0.03607980161905289,0.23341315984725952,0.4774770438671112,-0.02049596793949604,0.2283540964126587,0.49473345279693604,-0.004084561951458454,A
0.2612867057323456,0.6522464156150818,-4.074246078289434e-07,0.32938915491104126,0.6229982376098633,-0.023388409987092018,0.3735769987106323,0.5248436331748962,-0.028490835800766945,0.38801002502441406,0.43212634325027466,-0.03228754177689552,0.40398088097572327,0.3723677396774292,-0.028874939307570457,0.34732726216316223,0.42951029539108276,-0.006163937039673328,0.3611171543598175,0.37774527072906494,-0.03474299982190132,0.35734450817108154,0.4557057321071625,-0.043209515511989594,0.3479441702365875,0.4804263114929199,-0.044485535472631454,0.29971063137054443,0.42557990550994873,-0.0059076943434774876,0.31325381994247437,0.3739634156227112,-0.03645910322666168,0.31450915336608887,0.46358293294906616,-0.03781599551439285,0.3052789568901062,0.47511035203933716,-0.03151528537273407,0.2524479329586029,0.435965359210968,-0.011153382249176502,0.2630026638507843,0.38648301362991333,-0.04559418559074402,0.2734212875366211,0.47257664799690247,-0.029963918030261993,0.26738810539245605,0.4863092303276062,-0.011370484717190266,0.20345962047576904,0.45318734645843506,-0.017839672043919563,0.22050783038139343,0.4218194782733917,-0.03755141422152519,0.23294341564178467,0.4801797568798065,-0.022753337398171425,0.22658181190490723,0.49430716037750244,-0.006441615056246519,A
0.25905749201774597,0.647797703742981,-4.379915594654449e-07,0.3264806270599365,0.6224448084831238,-0.024942154064774513,0.3734963536262512,0.5274392366409302,-0.03056078404188156,0.38677260279655457,0.4333640933036804,-0.03456643596291542,0.40296053886413574,0.3738330602645874,-0.031393036246299744,0.34796422719955444,0.4288751780986786,-0.006898140534758568,0.36074936389923096,0.3760744333267212,-0.03519628196954727,0.3540396988391876,0.4550248980522156,-0.042705561965703964,0.34408795833587646,0.4786984622478485,-0.04345123469829559,0.30016130208969116,0.4243719279766083,-0.006035530008375645,0.31297066807746887,0.3735416829586029,-0.03728156536817551,0.31150126457214355,0.4653676450252533,-0.03812287375330925,0.30237075686454773,0.4760468006134033,-0.031019126996397972,0.252934992313385,0.43406859040260315,-0.01081954687833786,0.26209646463394165,0.3849361538887024,-0.04624706879258156,0.26975780725479126,0.47237300872802734,-0.030125463381409645,0.26409628987312317,0.4854312837123871,-0.010798481293022633,0.20357707142829895,0.4510592818260193,-0.01707588881254196,0.2183760553598404,0.4180844724178314,-0.03712425380945206,0.22901976108551025,0.4783799350261688,-0.021785221993923187,0.22380883991718292,0.4930358827114105,-0.004872460849583149,A
0.2587798535823822,0.6497006416320801,-4.679642131577566e-07,0.32782673835754395,0.6285758018493652,-0.022549739107489586,0.3769930601119995,0.5271686911582947,-0.025497181341052055,0.39131423830986023,0.4302048683166504,-0.026844721287488937,0.40825116634368896,0.37163493037223816,-0.020387208089232445,0.3510618507862091,0.43791821599006653,-0.005395012442022562,0.36446985602378845,0.3756076693534851,-0.03393414616584778,0.35760214924812317,0.459169864654541,-0.04215444624423981,0.3499148190021515,0.4819503724575043,-0.04346109926700592,0.3036370277404785,0.43271300196647644,-0.004455460235476494,0.3155061602592468,0.37523090839385986,-0.03408632427453995,0.3136112689971924,0.4681086838245392,-0.03378918394446373,0.3064877390861511,0.47652506828308105,-0.0265774168074131,0.2568346858024597,0.4401865303516388,-0.00922053586691618,0.26553869247436523,0.3857608735561371,-0.041794903576374054,0.2717956602573395,0.47436630725860596,-0.023736372590065002,0.26754623651504517,0.48587244749069214,-0.004198417998850346,0.20824608206748962,0.4513130784034729,-0.015531647950410843,0.2217293083667755,0.4185812473297119,-0.0325000062584877,0.23074159026145935,0.4810141324996948,-0.01598544232547283,0.22617974877357483,0.4950111508369446,0.0008093685610219836,A
0.25993847846984863,0.6497150659561157,-5.084044687464484e-07,0.3321352005004883,0.6296275854110718,-0.017334895208477974,0.3783058524131775,0.523216724395752,-0.017423685640096664,0.3904406428337097,0.42383456230163574,-0.01679477095603943,0.41063567996025085,0.3695393204689026,-0.009046520106494427,0.35233187675476074,0.44302070140838623,-0.0056777046993374825,0.36392930150032043,0.3791355490684509,-0.03303900361061096,0.3586885929107666,0.46131017804145813,-0.04029030352830887,0.35162484645843506,0.48342642188072205,-0.041469182819128036,0.3029292821884155,0.4400510787963867,-0.00700474064797163,0.3153112232685089,0.37897589802742004,-0.03457767888903618,0.3152833580970764,0.4688076376914978,-0.03305696323513985,0.3070942163467407,0.47783970832824707,-0.026235705241560936,0.2558042109012604,0.44896143674850464,-0.013419953174889088,0.2651675045490265,0.3887934684753418,-0.04448359087109566,0.27303797006607056,0.47579267621040344,-0.02604232355952263,0.267191618680954,0.4886869192123413,-0.007162425667047501,0.20697268843650818,0.4598633646965027,-0.020909802988171577,0.22108431160449982,0.42300841212272644,-0.03705158457159996,0.23130196332931519,0.4836585521697998,-0.02076735347509384,0.22583314776420593,0.49792829155921936,-0.005028275772929192,A
