0.17518970370292664,0.6715463399887085,7.90904195469011e-08,0.2327110469341278,0.634459912776947,-0.018081316724419594,0.27377817034721375,0.5731555223464966,-0.02403056062757969,0.2666299045085907,0.5074326992034912,-0.031082823872566223,0.22955474257469177,0.48725178837776184,-0.036284562200307846,0.244342640042305,0.4914289116859436,0.006533180829137564,0.2533373534679413,0.434935063123703,-0.017964456230401993,0.24260379374027252,0.45964476466178894,-0.04097653180360794,0.22875741124153137,0.4922123849391937,-0.05235534906387329,0.21501721441745758,0.4742668867111206,0.004561825655400753,0.22661523520946503,0.39309367537498474,-0.007145692594349384,0.23143741488456726,0.33903253078460693,-0.022533133625984192,0.23473428189754486,0.2899773120880127,-0.033886589109897614,0.1879802644252777,0.4761279225349426,-0.0033792033791542053,0.1904173493385315,0.39856401085853577,-0.015921233221888542,0.1901063472032547,0.3470040559768677,-0.027730749920010567,0.1892196089029312,0.3046513795852661,-0.03476904332637787,0.15738710761070251,0.4926561117172241,-0.013847029767930508,0.1611790955066681,0.42476844787597656,-0.02139543928205967,0.16181689500808716,0.3825497031211853,-0.02364622801542282,0.16120308637619019,0.34484922885894775,-0.02509532868862152,F
0.17549863457679749,0.6767428517341614,1.0924086524255472e-07,0.23304513096809387,0.6375923156738281,-0.020263707265257835,0.27642756700515747,0.5742737650871277,-0.02805590257048607,0.2669486105442047,0.5099388957023621,-0.03674034774303436,0.22903449833393097,0.4862439036369324,-0.04332844167947769,0.2431580275297165,0.4930243492126465,0.004414350260049105,0.2518185079097748,0.4378153681755066,-0.02306271530687809,0.24392329156398773,0.46349525451660156,-0.04808944836258888,0.23183433711528778,0.4947734773159027,-0.0603935532271862,0.2136065661907196,0.47696781158447266,0.0024322057142853737,0.22412706911563873,0.3969734311103821,-0.01128073874861002,0.2299356311559677,0.34298330545425415,-0.027603011578321457,0.2331497073173523,0.29391172528266907,-0.03927883505821228,0.18578095734119415,0.47891557216644287,-0.005992332473397255,0.18704921007156372,0.4015973210334778,-0.020964737981557846,0.18805859982967377,0.3500513434410095,-0.03355946019291878,0.18773894011974335,0.3067358136177063,-0.04062549024820328,0.1551201343536377,0.4952744245529175,-0.017095472663640976,0.15882764756679535,0.4286608099937439,-0.025790128856897354,0.16041353344917297,0.386713445186615,-0.028173595666885376,0.15985706448554993,0.34791648387908936,-0.029470546171069145,F
0.17565064132213593,0.6733264923095703,9.958909430451968e-08,0.23499427735805511,0.6340270638465881,-0.018235398456454277,0.27677372097969055,0.5683421492576599,-0.02412927895784378,0.2665945589542389,0.5024750232696533,-0.031140649691224098,0.22808797657489777,0.4849449098110199,-0.03647070750594139,0.24360334873199463,0.49273034930229187,0.006510669831186533,0.2514665722846985,0.43719008564949036,-0.01850554533302784,0.24398493766784668,0.4601026177406311,-0.04221417382359505,0.23235078155994415,0.49046942591667175,-0.054280273616313934,0.21422342956066132,0.4765588045120239,0.004140175879001617,0.2246413379907608,0.3961619734764099,-0.007795699406415224,0.23046445846557617,0.34308022260665894,-0.023720961064100266,0.23423261940479279,0.2958751916885376,-0.0354546457529068,0.18686336278915405,0.478732705116272,-0.004363839980214834,0.188175231218338,0.40163618326187134,-0.018050462007522583,0.1896735578775406,0.3495446741580963,-0.031565696001052856,0.19014078378677368,0.30576273798942566,-0.03978591412305832,0.1567823737859726,0.49574506282806396,-0.015311608090996742,0.15975555777549744,0.431384801864624,-0.023494737222790718,0.16038376092910767,0.39042192697525024,-0.026648661121726036,0.15858584642410278,0.3525236248970032,-0.02896188013255596,F
0.17579102516174316,0.6746627688407898,8.912774518421429e-08,0.23366430401802063,0.6375735998153687,-0.019988862797617912,0.276262491941452,0.5719552636146545,-0.027025580406188965,0.26743271946907043,0.5058496594429016,-0.03491555526852608,0.22996003925800323,0.4835203289985657,-0.040691081434488297,0.24402257800102234,0.4902597963809967,0.004312335513532162,0.2519044578075409,0.43501734733581543,-0.022782044485211372,0.2435150295495987,0.46177181601524353,-0.04740637540817261,0.2310534119606018,0.4956018924713135,-0.059346575289964676,0.21405088901519775,0.47390344738960266,0.002444319427013397,0.22451049089431763,0.39278221130371094,-0.010215175338089466,0.2300945222377777,0.3374895453453064,-0.025485409423708916,0.23321980237960815,0.28843796253204346,-0.036376070231199265,0.1862003207206726,0.47672533988952637,-0.005857525393366814,0.18816277384757996,0.3989527225494385,-0.019794370979070663,0.18821266293525696,0.34710031747817993,-0.03125150874257088,0.18688245117664337,0.3050462007522583,-0.03752053529024124,0.1559441238641739,0.4942493438720703,-0.016923487186431885,0.15953578054904938,0.42656970024108887,-0.02541012316942215,0.1605035960674286,0.3836956024169922,-0.027453530579805374,0.15964457392692566,0.3451150357723236,-0.028339311480522156,F
0.17404156923294067,0.6724321246147156,8.731393563721213e-08,0.2318391352891922,0.6344877481460571,-0.0188237726688385,0.2741243243217468,0.5729630589485168,-0.025697266682982445,0.2668924927711487,0.5073760747909546,-0.0337364599108696,0.23045675456523895,0.48264604806900024,-0.0401127003133297,0.24248573184013367,0.49158182740211487,0.0058378735557198524,0.24981307983398438,0.4367913603782654,-0.02003607340157032,0.24110473692417145,0.4609917998313904,-0.04419402778148651,0.22947917878627777,0.4935437738895416,-0.05623488500714302,0.21340176463127136,0.47544169425964355,0.0036963552702218294,0.22423531115055084,0.39433982968330383,-0.008333832025527954,0.22938556969165802,0.3401729464530945,-0.02379225566983223,0.23267915844917297,0.29180097579956055,-0.035195641219615936,0.1863257735967636,0.47755351662635803,-0.0047058784402906895,0.1876406967639923,0.4001995623111725,-0.018241971731185913,0.18775492906570435,0.3482493758201599,-0.03029722161591053,0.18691502511501312,0.30608874559402466,-0.03736476972699165,0.15606218576431274,0.49416717886924744,-0.015723207965493202,0.15920545160770416,0.4273120164871216,-0.02425318770110607,0.1600358635187149,0.3844258189201355,-0.02696773037314415,0.15934288501739502,0.3454689383506775,-0.02864339016377926,F
0.1760687530040741,0.6747106313705444,9.496753961002469e-08,0.23506180942058563,0.6364264488220215,-0.01925332471728325,0.27595335245132446,0.5693830847740173,-0.02570544183254242,0.26605328917503357,0.5028088688850403,-0.03323405236005783,0.22850865125656128,0.48063069581985474,-0.03879633545875549,0.24291250109672546,0.4921148121356964,0.006339686457067728,0.25048506259918213,0.43694767355918884,-0.019998498260974884,0.24342815577983856,0.46214964985847473,-0.044347040355205536,0.23228897154331207,0.4938279092311859,-0.056387532502412796,0.2134067714214325,0.4763290286064148,0.004271109122782946,0.22365567088127136,0.3948010206222534,-0.007922316901385784,0.22944173216819763,0.3404952883720398,-0.023426296189427376,0.2329109162092209,0.29160553216934204,-0.03476555272936821,0.18594397604465485,0.4789355993270874,-0.004263303708285093,0.18747110664844513,0.40132641792297363,-0.018141910433769226,0.18815502524375916,0.3495466709136963,-0.03054085560142994,0.18738050758838654,0.3066370189189911,-0.03776106238365173,0.1559057980775833,0.4958857297897339,-0.01545555517077446,0.15927156805992126,0.4299854636192322,-0.023796768859028816,0.15992479026317596,0.3880884051322937,-0.026502875611186028,0.15821795165538788,0.34996509552001953,-0.028284180909395218,F
0.17333103716373444,0.6797195076942444,9.528939415304194e-08,0.2299611121416092,0.6389821171760559,-0.017636112868785858,0.2708507180213928,0.5712958574295044,-0.023520739749073982,0.26226165890693665,0.5057460069656372,-0.030794259160757065,0.22591179609298706,0.4834871292114258,-0.036169033497571945,0.23741155862808228,0.4916594326496124,0.00842940341681242,0.24644216895103455,0.435183048248291,-0.01763162389397621,0.23980580270290375,0.4586264193058014,-0.042341895401477814,0.22772006690502167,0.4911767840385437,-0.05446583032608032,0.20808503031730652,0.47566327452659607,0.005676514934748411,0.21927380561828613,0.3939740061759949,-0.0059594325721263885,0.22467410564422607,0.3392261266708374,-0.02139553427696228,0.22719541192054749,0.29167622327804565,-0.0325716994702816,0.18073895573616028,0.4777577519416809,-0.003446502611041069,0.18263031542301178,0.39930832386016846,-0.01629684492945671,0.18319609761238098,0.3475034236907959,-0.028057023882865906,0.18249134719371796,0.30545639991760254,-0.03492727503180504,0.15101876854896545,0.4943449795246124,-0.015174945816397667,0.15351706743240356,0.4276669919490814,-0.022366074845194817,0.15433457493782043,0.3857939541339874,-0.02391815558075905,0.15375766158103943,0.34771180152893066,-0.024889493361115456,F
0.48169416189193726,0.8424050211906433,-2.4931915731940535e-07,0.48321473598480225,0.7435470223426819,-0.04096659645438194,0.41947001218795776,0.6356498003005981,-0.047746531665325165,0.34636539220809937,0.5798930525779724,-0.05229712277650833,0.28841570019721985,0.5403382182121277,-0.04895691201090813,0.33357930183410645,0.5907248258590698,0.0006209135754033923,0.2540476322174072,0.5437549948692322,-0.029589183628559113,0.20814238488674164,0.527607262134552,-0.036095742136240005,0.16202615201473236,0.5140705108642578,-0.03614691644906998,0.31841081380844116,0.6531156897544861,0.00514951441437006,0.2914462983608246,0.6264989376068115,-0.036477647721767426,0.3595832288265228,0.6710191965103149,-0.03190433979034424,0.36230576038360596,0.6676161289215088,-0.013869091868400574,0.30985313653945923,0.7133975625038147,-0.000525708484929055,0.28917503356933594,0.6982517242431641,-0.05236971005797386,0.3585914373397827,0.7314980030059814,-0.03421177715063095,0.35765954852104187,0.72288978099823,-0.006703488994389772,0.30324843525886536,0.7778170704841614,-0.010404521599411964,0.2905658185482025,0.7643358111381531,-0.040447838604450226,0.3422375023365021,0.7768403887748718,-0.025954727083444595,0.3473580479621887,0.7748883366584778,-0.0061935302801430225,G
0.4820782542228699,0.8414082527160645,-2.2785268072311737e-07,0.4822809100151062,0.7456014752388,-0.045288264751434326,0.41839757561683655,0.6391200423240662,-0.053746435791254044,0.3472689390182495,0.57895827293396,-0.05911170691251755,0.28749367594718933,0.5398379564285278,-0.055615391582250595,0.3324693441390991,0.588958740234375,-0.0022674768697470427,0.25340157747268677,0.5437620282173157,-0.03510437160730362,0.20826677978038788,0.5281858444213867,-0.04248549044132233,0.1611824631690979,0.5132430791854858,-0.04276292771100998,0.3165355920791626,0.6518951058387756,0.0037670729216188192,0.2899678349494934,0.6276116371154785,-0.03972383961081505,0.3597830832004547,0.6734613180160522,-0.03475578501820564,0.35968977212905884,0.6671048998832703,-0.016114572063088417,0.3073056936264038,0.7128651142120361,-0.001241327146999538,0.2882973849773407,0.7002641558647156,-0.05490348860621452,0.3589661717414856,0.7333922982215881,-0.036766137927770615,0.3553815186023712,0.7221776843070984,-0.009066691622138023,0.3006797730922699,0.7763124108314514,-0.011020943522453308,0.29160457849502563,0.766502857208252,-0.042379360646009445,0.3433326482772827,0.7792715430259705,-0.028840340673923492,0.3460005521774292,0.7768398523330688,-0.009606669656932354,G
0.48288556933403015,0.8417834043502808,-1.9249493732331757e-07,0.48345911502838135,0.7470076084136963,-0.04799261689186096,0.42003709077835083,0.6383307576179504,-0.05751720070838928,0.3471071124076843,0.5795018076896667,-0.06322752684354782,0.28845787048339844,0.5385444760322571,-0.05989006161689758,0.3354349136352539,0.5898638367652893,-0.00329146021977067,0.25443196296691895,0.54603111743927,-0.03541533648967743,0.20817799866199493,0.5296797752380371,-0.042009878903627396,0.16039209067821503,0.5134461522102356,-0.04210098832845688,0.31775033473968506,0.6513550281524658,0.0044861529022455215,0.29022204875946045,0.6275979280471802,-0.039028216153383255,0.35981714725494385,0.6715824604034424,-0.033867210149765015,0.3625197410583496,0.6647693514823914,-0.014760704711079597,0.3082670271396637,0.7119705677032471,0.00106404151301831,0.29211169481277466,0.7024633884429932,-0.05116105452179909,0.3605451285839081,0.7343932390213013,-0.03250885382294655,0.35752031207084656,0.7210090160369873,-0.004625174682587385,0.30155107378959656,0.7758690714836121,-0.007534753065556288,0.29783564805984497,0.7724882364273071,-0.037796471267938614,0.34815195202827454,0.7842609882354736,-0.025094391778111458,0.3493475615978241,0.778484582901001,-0.006634439807385206,G
0.49188971519470215,0.8482459783554077,-2.0288003099722118e-07,0.49062442779541016,0.7503155469894409,-0.0478728786110878,0.42589622735977173,0.6406669616699219,-0.058888547122478485,0.3515768349170685,0.5841859579086304,-0.0667848065495491,0.29085952043533325,0.5443028211593628,-0.06582850217819214,0.337158203125,0.5929952263832092,-0.003913613967597485,0.25682228803634644,0.5472932457923889,-0.037483856081962585,0.21054962277412415,0.531339168548584,-0.04489012062549591,0.162575364112854,0.5173132419586182,-0.04532461240887642,0.3189251124858856,0.6556860208511353,0.0029457875061780214,0.2960108816623688,0.6312106847763062,-0.04140588268637657,0.3680368661880493,0.6756122708320618,-0.036036379635334015,0.3695136606693268,0.6712590456008911,-0.016982410103082657,0.3098019063472748,0.7176411747932434,-0.0014826901024207473,0.2965306043624878,0.7058802843093872,-0.0550776869058609,0.366645872592926,0.738038182258606,-0.035512275993824005,0.3625098764896393,0.7279671430587769,-0.007017685100436211,0.30389341711997986,0.7833934426307678,-0.011069675907492638,0.30107593536376953,0.7743477821350098,-0.0424458384513855,0.3529817759990692,0.7865047454833984,-0.02862922102212906,0.3537342846393585,0.7848608493804932,-0.009185293689370155,G
0.4886719584465027,0.8477002382278442,-2.7086846898782824e-07,0.4923340380191803,0.7552676200866699,-0.04580247402191162,0.4280569851398468,0.6425126791000366,-0.053958795964717865,0.35175254940986633,0.5828033089637756,-0.0587213970720768,0.29222023487091064,0.54331374168396,-0.05435464531183243,0.3363807499408722,0.594485878944397,-0.003590736538171768,0.25701233744621277,0.5498477816581726,-0.03736920282244682,0.2121841311454773,0.5345243215560913,-0.04410024359822273,0.16395297646522522,0.5182754993438721,-0.04375145584344864,0.32023537158966064,0.6598361730575562,0.0025681140832602978,0.29608798027038574,0.6334137320518494,-0.04166772961616516,0.36914950609207153,0.6800099015235901,-0.03511382266879082,0.3668244779109955,0.6735252737998962,-0.01516815461218357,0.3115273714065552,0.7209235429763794,-0.0023692124523222446,0.29339513182640076,0.706287145614624,-0.05782262980937958,0.36692938208580017,0.7400690317153931,-0.03769887611269951,0.36271071434020996,0.7298024892807007,-0.008360151201486588,0.3052472770214081,0.7854795455932617,-0.011985469609498978,0.2958737909793854,0.7743193507194519,-0.044703591614961624,0.35030800104141235,0.787120521068573,-0.029834913089871407,0.35330983996391296,0.7849031686782837,-0.009284807369112968,G
0.485939621925354,0.8507416844367981,-2.5355126354043023e-07,0.4853094816207886,0.7541935443878174,-0.041174132376909256,0.42121976613998413,0.6436017155647278,-0.047993969172239304,0.3467305302619934,0.5862094759941101,-0.052485451102256775,0.2880530059337616,0.5490050315856934,-0.048754483461380005,0.33415883779525757,0.5989706516265869,0.0014089873293414712,0.2534477412700653,0.5529975295066833,-0.029259804636240005,0.20707908272743225,0.5366848111152649,-0.0366380475461483,0.16029256582260132,0.5212429761886597,-0.03742493689060211,0.31937897205352783,0.6635558605194092,0.006309277843683958,0.2884806990623474,0.6376449465751648,-0.035661447793245316,0.35876205563545227,0.6819278597831726,-0.03181210160255432,0.3626621961593628,0.6775467395782471,-0.01443570014089346,0.31132611632347107,0.724466860294342,0.0010975832119584084,0.2835112512111664,0.710623025894165,-0.050773076713085175,0.35586968064308167,0.7424318790435791,-0.03142041712999344,0.359661728143692,0.7341782450675964,-0.0031095680315047503,0.3051902949810028,0.7886117696762085,-0.008452198468148708,0.2846367359161377,0.7762302160263062,-0.0379977785050869,0.33792200684547424,0.7882524728775024,-0.02199513465166092,0.34725627303123474,0.7860846519470215,-0.0010772707173600793,G
0.4817046523094177,0.849615216255188,-2.7205052788303874e-07,0.4861733019351959,0.7558586001396179,-0.042775366455316544,0.42195767164230347,0.6427178382873535,-0.04968985170125961,0.3444173038005829,0.5879684090614319,-0.05349881201982498,0.2860638201236725,0.5481212139129639,-0.049116719514131546,0.3326280117034912,0.5962952375411987,-0.001991292694583535,0.25176361203193665,0.5503368377685547,-0.03154831752181053,0.20614396035671234,0.5347798466682434,-0.0366530567407608,0.1587754338979721,0.5207558870315552,-0.03626962751150131,0.31567421555519104,0.6622096300125122,0.0035422679502516985,0.2890762984752655,0.6321958899497986,-0.03685063123703003,0.36072126030921936,0.6761371493339539,-0.03064369596540928,0.3620810806751251,0.6735164523124695,-0.012264827266335487,0.3070783019065857,0.7236127853393555,-0.0012370076728984714,0.28898289799690247,0.7058919668197632,-0.05328206717967987,0.36029574275016785,0.7381997108459473,-0.034591782838106155,0.35746145248413086,0.7318755388259888,-0.007520095910876989,0.30054646730422974,0.7888049483299255,-0.010299167595803738,0.29145416617393494,0.7744548320770264,-0.04152410104870796,0.34408020973205566,0.7873560786247253,-0.027980299666523933,0.3464457392692566,0.788013756275177,-0.009451920166611671,G
0.48791196942329407,0.8514875769615173,-2.6906059247266967e-07,0.49150633811950684,0.7556854486465454,-0.044372592121362686,0.4254404604434967,0.6417397260665894,-0.05113314464688301,0.34826982021331787,0.5846427083015442,-0.05448256805539131,0.2893141210079193,0.547296404838562,-0.04896830767393112,0.33835020661354065,0.5980849266052246,-0.002077152719721198,0.2587372362613678,0.5533531308174133,-0.034116942435503006,0.2123895287513733,0.5354009866714478,-0.04095659777522087,0.16484786570072174,0.5182116031646729,-0.041250623762607574,0.32295650243759155,0.6637554168701172,0.0034328089095652103,0.2928052842617035,0.6349262595176697,-0.04041678458452225,0.3653285503387451,0.6814749836921692,-0.03531628102064133,0.3681802749633789,0.6783890724182129,-0.016077058389782906,0.31483832001686096,0.7249404788017273,-0.0017075996147468686,0.29051172733306885,0.7086373567581177,-0.05570967122912407,0.3648149371147156,0.7421221733093262,-0.03575872629880905,0.36579278111457825,0.7344280481338501,-0.006451386492699385,0.3092553913593292,0.790346622467041,-0.011524652130901814,0.297132283449173,0.7788872718811035,-0.04306057095527649,0.35116448998451233,0.7911871075630188,-0.02816527709364891,0.3565294146537781,0.7900269627571106,-0.007787070237100124,G
0.4870423674583435,0.849369466304779,-2.6775654760058387e-07,0.49290698766708374,0.752450704574585,-0.045845553278923035,0.4274517297744751,0.6398307085037231,-0.05371297523379326,0.3484729528427124,0.5854701995849609,-0.05794336274266243,0.2894933223724365,0.5455207228660583,-0.0534476637840271,0.3369283676147461,0.5961500406265259,-0.004173860419541597,0.25734180212020874,0.5516754984855652,-0.036173224449157715,0.211006298661232,0.5349265933036804,-0.042382266372442245,0.1625356674194336,0.5190395712852478,-0.04252356290817261,0.32013988494873047,0.6601945161819458,0.0020423117093741894,0.29432055354118347,0.6319338083267212,-0.041242554783821106,0.36681607365608215,0.6777207255363464,-0.03539084643125534,0.3680416941642761,0.6742956042289734,-0.01641516573727131,0.3113371729850769,0.7200978398323059,-0.0025660565588623285,0.29323527216911316,0.7046236395835876,-0.056734852492809296,0.36568450927734375,0.7377398610115051,-0.03727850690484047,0.36300909519195557,0.7298058867454529,-0.008892599493265152,0.3051743805408478,0.7848996520042419,-0.011883499100804329,0.2963232398033142,0.7726544737815857,-0.044482599943876266,0.3494114279747009,0.7851219773292542,-0.030910292640328407,0.3519265055656433,0.7846289277076721,-0.011804149486124516,G
0.48575466871261597,0.8525155782699585,-2.1568033048424695e-07,0.49137356877326965,0.7575720548629761,-0.04463218152523041,0.4257122576236725,0.6416346430778503,-0.05247843265533447,0.3476564884185791,0.5823547840118408,-0.05731990188360214,0.28568094968795776,0.5485618710517883,-0.053827863186597824,0.33504581451416016,0.5992994904518127,-0.0012782191624864936,0.256738543510437,0.5536465644836426,-0.031576622277498245,0.21174906194210052,0.5345916152000427,-0.0372760146856308,0.16428254544734955,0.5173693895339966,-0.037521813064813614,0.31767815351486206,0.6629080772399902,0.004427940119057894,0.29220500588417053,0.6346861124038696,-0.037789829075336456,0.3648875951766968,0.6780996322631836,-0.031841594725847244,0.36622941493988037,0.6741538047790527,-0.013080304488539696,0.3094986081123352,0.7235977649688721,-0.000554755562916398,0.29117393493652344,0.7087975144386292,-0.05366748571395874,0.3635578155517578,0.7395909428596497,-0.033670298755168915,0.36181318759918213,0.7323741316795349,-0.005379215814173222,0.3041372299194336,0.7880767583847046,-0.010191702283918858,0.2959701716899872,0.7763200402259827,-0.042198535054922104,0.3485140800476074,0.7887580990791321,-0.028251098468899727,0.3510477542877197,0.7890598177909851,-0.009141011163592339,G
0.4886377155780792,0.8554953932762146,-2.2313787439998123e-07,0.4927116334438324,0.7606013417243958,-0.04678824543952942,0.42622578144073486,0.6476171612739563,-0.05518419295549393,0.3488606810569763,0.5877664685249329,-0.06008605659008026,0.28742459416389465,0.5480316877365112,-0.05618778243660927,0.3354422152042389,0.6021685600280762,-0.0014175944961607456,0.2566552460193634,0.5569792985916138,-0.032760996371507645,0.21133635938167572,0.5391764640808105,-0.03858156502246857,0.16308121383190155,0.5229219198226929,-0.038094162940979004,0.31938159465789795,0.6664829850196838,0.0057803005911409855,0.2917408347129822,0.6396989822387695,-0.037105146795511246,0.3652134835720062,0.6831491589546204,-0.030998142436146736,0.3670462667942047,0.6783329248428345,-0.011277275159955025,0.3112121820449829,0.7272095680236816,0.0019535725004971027,0.2902124226093292,0.7127781510353088,-0.052542511373758316,0.3639649748802185,0.7446248531341553,-0.03289021924138069,0.3631308674812317,0.7364755272865295,-0.0037727521266788244,0.30504488945007324,0.7904484868049622,-0.006546074524521828,0.2945793569087982,0.7791950702667236,-0.039479684084653854,0.3488777279853821,0.7926402688026428,-0.025584544986486435,0.35318028926849365,0.7918928265571594,-0.005693263374269009,G
0.48530149459838867,0.8520986437797546,-2.3595094944539596e-07,0.48816585540771484,0.7558810114860535,-0.04550956189632416,0.4244694709777832,0.6440067291259766,-0.05336615815758705,0.3484180271625519,0.5876743197441101,-0.0577944740653038,0.28777042031288147,0.5508414506912231,-0.05336124077439308,0.3351849615573883,0.5999734997749329,-0.0019525353563949466,0.25592920184135437,0.5537819862365723,-0.0331672765314579,0.21153709292411804,0.5365726351737976,-0.038707710802555084,0.1644708514213562,0.520252525806427,-0.03792594373226166,0.31963738799095154,0.6650904417037964,0.004373613744974136,0.29198095202445984,0.6363194584846497,-0.038252346217632294,0.363861083984375,0.6807917356491089,-0.03239244222640991,0.36364907026290894,0.6759887337684631,-0.013022464700043201,0.3116213381290436,0.7254934310913086,-0.00020764704095199704,0.29116982221603394,0.7089565396308899,-0.0538751482963562,0.3636718690395355,0.7409361600875854,-0.03507540002465248,0.3599499762058258,0.7317314147949219,-0.006846574600785971,0.3053014874458313,0.7889542579650879,-0.009407879784703255,0.29488492012023926,0.7760576605796814,-0.041044801473617554,0.34776049852371216,0.7877401113510132,-0.027415234595537186,0.3505542278289795,0.7858532667160034,-0.008154724724590778,G
0.48626241087913513,0.8480405807495117,-2.0724526450521807e-07,0.48935431241989136,0.7541028261184692,-0.04768999665975571,0.4269598722457886,0.6425144076347351,-0.05786839500069618,0.3500412702560425,0.5853906273841858,-0.06453575938940048,0.2895772457122803,0.5460759401321411,-0.06204628944396973,0.33348849415779114,0.5967997312545776,-0.005378329660743475,0.2548597455024719,0.5539594888687134,-0.040046099573373795,0.21097946166992188,0.5371301770210266,-0.04667307063937187,0.1636032611131668,0.5194475650787354,-0.0462479293346405,0.31587347388267517,0.6608783602714539,0.0011675591813400388,0.29459309577941895,0.6387190818786621,-0.04471044987440109,0.36706894636154175,0.6832354664802551,-0.03830937296152115,0.3647666871547699,0.6758097410202026,-0.0180345606058836,0.3074052929878235,0.7218695878982544,-0.0036488715559244156,0.29496100544929504,0.7134243249893188,-0.05934489145874977,0.36711904406547546,0.7434276938438416,-0.03972980007529259,0.3615689277648926,0.7302676439285278,-0.010755983181297779,0.302698016166687,0.786942183971405,-0.01346040889620781,0.3016231060028076,0.7822726964950562,-0.046675872057676315,0.35475754737854004,0.7918590903282166,-0.033799074590206146,0.35494524240493774,0.7864333391189575,-0.014558243565261364,G
0.48822295665740967,0.851607084274292,-2.2057633941585664e-07,0.48945093154907227,0.7551671862602234,-0.04722999781370163,0.42638662457466125,0.6445702910423279,-0.05668243393301964,0.35213503241539,0.5891016125679016,-0.0625598207116127,0.29341453313827515,0.5490113496780396,-0.05948162451386452,0.33670833706855774,0.5971718430519104,-0.0033148410730063915,0.25727272033691406,0.5500805377960205,-0.03505081683397293,0.211690753698349,0.5334320068359375,-0.04062392935156822,0.16436778008937836,0.5187166929244995,-0.0397215373814106,0.319621205329895,0.6620696783065796,0.0035589481703937054,0.29188376665115356,0.633399248123169,-0.038504812866449356,0.36442017555236816,0.6785880327224731,-0.03143908083438873,0.3658600449562073,0.6734614968299866,-0.01119926292449236,0.31036117672920227,0.7228220105171204,-0.0008281923364847898,0.29271039366722107,0.7076821327209473,-0.05299679934978485,0.36396974325180054,0.7400441765785217,-0.03308951109647751,0.3598664104938507,0.729599118232727,-0.004512429237365723,0.3036271631717682,0.7871960997581482,-0.010260188020765781,0.2957819104194641,0.7767863869667053,-0.040420494973659515,0.3483288288116455,0.7886359095573425,-0.026088260114192963,0.3506140112876892,0.7865171432495117,-0.006556008942425251,G
0.48777249455451965,0.8529524803161621,-2.0024874913815438e-07,0.4885023236274719,0.7561704516410828,-0.04519794508814812,0.4245677590370178,0.6469027400016785,-0.054643414914608,0.3500950038433075,0.5897327661514282,-0.06144499033689499,0.2893607020378113,0.549494743347168,-0.05970485508441925,0.3360518515110016,0.6001526117324829,-0.002136478666216135,0.25704437494277954,0.5550448298454285,-0.034062113612890244,0.21245239675045013,0.5377088189125061,-0.04024870693683624,0.1652233749628067,0.5212057828903198,-0.04021548852324486,0.31832683086395264,0.6638336777687073,0.003797209821641445,0.2950647175312042,0.6395233273506165,-0.03903302177786827,0.3659140467643738,0.6827794313430786,-0.03341706469655037,0.36501824855804443,0.6760003566741943,-0.014723924919962883,0.30982428789138794,0.724582850933075,-0.001178958103992045,0.29512879252433777,0.712803304195404,-0.053947292268276215,0.36602380871772766,0.7436127066612244,-0.0346444733440876,0.36198097467422485,0.7317844033241272,-0.006743895821273327,0.3040899336338043,0.7882961630821228,-0.01100948266685009,0.30068400502204895,0.78049635887146,-0.042419642210006714,0.35250306129455566,0.7919300198554993,-0.02927236631512642,0.3533790111541748,0.7880057692527771,-0.010494916699826717,G
0.4822849929332733,0.8522133231163025,-2.788895017147297e-07,0.4890344738960266,0.759093701839447,-0.0446232445538044,0.4254649579524994,0.6469704508781433,-0.05303170531988144,0.34696048498153687,0.5887637138366699,-0.05822606384754181,0.2883296608924866,0.5489022135734558,-0.054666660726070404,0.33720147609710693,0.5996594429016113,-0.004801488481462002,0.256522536277771,0.5533334016799927,-0.03913911059498787,0.2108645886182785,0.5376508235931396,-0.04603300243616104,0.16365960240364075,0.5214731097221375,-0.045811839401721954,0.32077986001968384,0.6655816435813904,0.0007543944520875812,0.29281261563301086,0.638870120048523,-0.04434933140873909,0.3655030131340027,0.6857843399047852,-0.03783196210861206,0.3661911189556122,0.6796813011169434,-0.01792442984879017,0.3117218613624573,0.726473331451416,-0.004486510530114174,0.2896088659763336,0.7118152976036072,-0.059627071022987366,0.36300718784332275,0.7459871768951416,-0.03781253099441528,0.36167529225349426,0.736202597618103,-0.0075399912893772125,0.30487900972366333,0.7914984226226807,-0.01441088505089283,0.2926666736602783,0.7803428769111633,-0.04638175666332245,0.3468684256076813,0.7942010164260864,-0.030535511672496796,0.35153457522392273,0.7927489876747131,-0.009605527855455875,G
